815,1,43,2022
815,3,6,2023
815,4,23,2024
815,8,37,2025
815,9,46,2026
815,10,54,2027
816,1,25,2046
816,3,3,2047
816,4,42,2048
816,6,35,2049
816,9,39,2050
816,10,34,2051
817,1,32,2052
817,3,14,2053
817,4,28,2054
817,6,44,2055
817,8,39,2056
817,10,44,2057
818,1,45,2058
818,3,7,2059
818,4,18,2060
818,6,50,2061
818,8,32,2062
818,9,43,2063
819,3,3,1392
819,4,17,1393
819,6,48,1394
819,7,20,1395
819,9,39,1396
819,10,54,1397
820,1,1,1854
820,4,4,1855
820,6,9,1856
820,7,40,1857
820,9,19,1858
820,10,13,1859
821,1,14,1944
821,3,3,1945
821,6,25,1946
821,7,7,1947
821,9,32,1948
821,10,23,1949
822,1,43,2028
822,3,6,2029
822,4,23,2030
822,7,22,2031
822,9,46,2032
822,10,54,2033
823,1,14,2046
823,3,36,2047
823,4,4,2048
823,6,21,2049
823,9,29,2050
823,10,27,2051
824,1,32,2064
824,3,14,2065
824,4,28,2066
824,6,44,2067
824,7,28,2068
824,10,44,2069
825,1,45,2070
825,3,7,2071
825,4,18,2072
825,6,50,2073
825,7,24,2074
825,9,43,2075
826,3,3,1398
826,4,17,1399
826,6,48,1400
826,7,20,1401
826,8,32,1402
826,10,54,1403
827,1,1,1860
827,4,4,1861
827,6,9,1862
827,7,40,1863
827,8,8,1864
827,10,13,1865
828,1,14,1950
828,3,3,1951
828,6,25,1952
828,7,7,1953
828,8,46,1954
828,10,23,1955
829,1,43,2034
829,3,6,2035
829,4,23,2036
829,7,22,2037
829,8,37,2038
829,10,54,2039
830,1,14,2052
830,3,36,2053
830,4,4,2054
830,6,21,2055
830,8,11,2056
830,10,27,2057
831,1,25,2064
831,3,3,2065
831,4,42,2066
831,6,35,2067
831,7,10,2068
831,10,34,2069
832,1,45,2076
832,3,7,2077
832,4,18,2078
832,6,50,2079
832,7,24,2080
832,8,32,2081
833,3,3,1404
833,4,17,1405
833,6,48,1406
833,7,20,1407
833,8,32,1408
833,9,39,1409
834,1,1,1866
834,4,4,1867
834,6,9,1868
834,7,40,1869
834,8,8,1870
834,9,19,1871
835,1,14,1956
835,3,3,1957
835,6,25,1958
835,7,7,1959
835,8,46,1960
835,9,32,1961
836,1,43,2040
836,3,6,2041
836,4,23,2042
836,7,22,2043
836,8,37,2044
836,9,46,2045
837,1,14,2058
837,3,36,2059
837,4,4,2060
837,6,21,2061
837,8,11,2062
837,9,29,2063
838,1,25,2070
838,3,3,2071
838,4,42,2072
838,6,35,2073
838,7,10,2074
838,9,39,2075
839,1,32,2076
839,3,14,2077
839,4,28,2078
839,6,44,2079
839,7,28,2080
839,8,39,2081
840,3,3,1410
840,4,17,1411
840,5,16,1412
840,8,32,1413
840,9,39,1414
840,10,54,1415
841,1,1,1872
841,4,4,1873
841,5,5,1874
841,8,8,1875
841,9,19,1876
841,10,13,1877
842,1,14,1962
842,3,3,1963
842,5,49,1964
842,8,46,1965
842,9,32,1966
842,10,23,1967
843,1,12,2022
843,3,3,2023
843,4,48,2024
843,8,43,2025
843,9,32,2026
843,10,22,2027
844,1,25,2082
844,3,3,2083
844,4,42,2084
844,5,40,2085
844,9,39,2086
844,10,34,2087
845,1,32,2088
845,3,14,2089
845,4,28,2090
845,5,29,2091
845,8,39,2092
845,10,44,2093
846,1,45,2094
846,3,7,2095
846,4,18,2096
846,5,18,2097
846,8,32,2098
846,9,43,2099
847,3,3,1416
847,4,17,1417
847,5,16,1418
847,7,20,1419
847,9,39,1420
847,10,54,1421
848,1,1,1878
848,4,4,1879
848,5,5,1880
848,7,40,1881
848,9,19,1882
848,10,13,1883
849,1,14,1968
849,3,3,1969
849,5,49,1970
849,7,7,1971
849,9,32,1972
849,10,23,1973
850,1,12,2028
850,3,3,2029
850,4,48,2030
850,7,7,2031
850,9,32,2032
850,10,22,2033
851,1,14,2082
851,3,36,2083
851,4,4,2084
851,5,5,2085
851,9,29,2086
851,10,27,2087
852,1,32,2100
852,3,14,2101
852,4,28,2102
852,5,29,2103
852,7,28,2104
852,10,44,2105
853,1,45,2106
853,3,7,2107
853,4,18,2108
853,5,18,2109
853,7,24,2110
853,9,43,2111
854,3,3,1422
854,4,17,1423
854,5,16,1424
854,7,20,1425
854,8,32,1426
854,10,54,1427
855,1,1,1884
855,4,4,1885
855,5,5,1886
855,7,40,1887
855,8,8,1888
855,10,13,1889
856,1,14,1974
856,3,3,1975
856,5,49,1976
856,7,7,1977
856,8,46,1978
856,10,23,1979
857,1,12,2034
857,3,3,2035
857,4,48,2036
857,7,7,2037
857,8,43,2038
857,10,22,2039
858,1,14,2088
858,3,36,2089
858,4,4,2090
858,5,5,2091
858,8,11,2092
858,10,27,2093
859,1,25,2100
859,3,3,2101
859,4,42,2102
859,5,40,2103
859,7,10,2104
859,10,34,2105
860,1,45,2112
860,3,7,2113
860,4,18,2114
860,5,18,2115
860,7,24,2116
860,8,32,2117
861,3,3,1428
861,4,17,1429
861,5,16,1430
861,7,20,1431
861,8,32,1432
861,9,39,1433
862,1,1,1890
862,4,4,1891
862,5,5,1892
862,7,40,1893
862,8,8,1894
862,9,19,1895
863,1,14,1980
863,3,3,1981
863,5,49,1982
863,7,7,1983
863,8,46,1984
863,9,32,1985
864,1,12,2040
864,3,3,2041
864,4,48,2042
864,7,7,2043
864,8,43,2044
864,9,32,2045
865,1,14,2094
865,3,36,2095
865,4,4,2096
865,5,5,2097
865,8,11,2098
865,9,29,2099
866,1,25,2106
866,3,3,2107
866,4,42,2108
866,5,40,2109
866,7,10,2110
866,9,39,2111
867,1,32,2112
867,3,14,2113
867,4,28,2114
867,5,29,2115
867,7,28,2116
867,8,39,2117
868,3,3,1434
868,4,17,1435
868,5,16,1436
868,6,48,1437
868,9,39,1438
868,10,54,1439
869,1,1,1896
869,4,4,1897
869,5,5,1898
869,6,9,1899
869,9,19,1900
869,10,13,1901
870,1,14,1986
870,3,3,1987
870,5,49,1988
870,6,25,1989
870,9,32,1990
870,10,23,1991
871,1,12,2046
871,3,3,2047
871,4,48,2048
871,6,23,2049
871,9,32,2050
871,10,22,2051
872,1,43,2082
872,3,6,2083
872,4,23,2084
872,5,22,2085
872,9,46,2086
872,10,54,2087
873,1,32,2118
873,3,14,2119
873,4,28,2120
873,5,29,2121
873,6,44,2122
873,10,44,2123
874,1,45,2124
874,3,7,2125
874,4,18,2126
874,5,18,2127
874,6,50,2128
874,9,43,2129
875,3,3,1440
875,4,17,1441
875,5,16,1442
875,6,48,1443
875,8,32,1444
875,10,54,1445
876,1,1,1902
876,4,4,1903
876,5,5,1904
876,6,9,1905
876,8,8,1906
876,10,13,1907
877,1,14,1992
877,3,3,1993
877,5,49,1994
877,6,25,1995
877,8,46,1996
877,10,23,1997
878,1,12,2052
878,3,3,2053
878,4,48,2054
878,6,23,2055
878,8,43,2056
878,10,22,2057
879,1,43,2088
879,3,6,2089
879,4,23,2090
879,5,22,2091
879,8,37,2092
879,10,54,2093
880,1,25,2118
880,3,3,2119
880,4,42,2120
880,5,40,2121
880,6,35,2122
880,10,34,2123
881,1,45,2130
881,3,7,2131
881,4,18,2132
881,5,18,2133
881,6,50,2134
881,8,32,2135
882,3,3,1446
882,4,17,1447
882,5,16,1448
882,6,48,1449
882,8,32,1450
882,9,39,1451
883,1,1,1908
883,4,4,1909
883,5,5,1910
883,6,9,1911
883,8,8,1912
883,9,19,1913
884,1,14,1998
884,3,3,1999
884,5,49,2000
884,6,25,2001
884,8,46,2002
884,9,32,2003
885,1,12,2058
885,3,3,2059
885,4,48,2060
885,6,23,2061
885,8,43,2062
885,9,32,2063
886,1,43,2094
886,3,6,2095
886,4,23,2096
886,5,22,2097
886,8,37,2098
886,9,46,2099
887,1,25,2124
887,3,3,2125
887,4,42,2126
887,5,40,2127
887,6,35,2128
887,9,39,2129
888,1,32,2130
888,3,14,2131
888,4,28,2132
888,5,29,2133
888,6,44,2134
888,8,39,2135
889,3,3,1452
889,4,17,1453
889,5,16,1454
889,6,48,1455
889,7,20,1456
889,10,54,1457
890,1,1,1914
890,4,4,1915
890,5,5,1916
890,6,9,1917
890,7,40,1918
890,10,13,1919
891,1,14,2004
891,3,3,2005
891,5,49,2006
891,6,25,2007
891,7,7,2008
891,10,23,2009
892,1,12,2064
892,3,3,2065
892,4,48,2066
892,6,23,2067
892,7,7,2068
892,10,22,2069
893,1,43,2100
893,3,6,2101
893,4,23,2102
893,5,22,2103
893,7,22,2104
893,10,54,2105
894,1,14,2118
894,3,36,2119
894,4,4,2120
894,5,5,2121
894,6,21,2122
894,10,27,2123
895,1,45,2136
895,3,7,2137
895,4,18,2138
895,5,18,2139
895,6,50,2140
895,7,24,2141
896,3,3,1458
896,4,17,1459
896,5,16,1460
896,6,48,1461
896,7,20,1462
896,9,39,1463
897,1,1,1920
897,4,4,1921
897,5,5,1922
897,6,9,1923
897,7,40,1924
897,9,19,1925
898,1,14,2010
898,3,3,2011
898,5,49,2012
898,6,25,2013
898,7,7,2014
898,9,32,2015
899,1,12,2070
899,3,3,2071
899,4,48,2072
899,6,23,2073
899,7,7,2074
899,9,32,2075
900,1,43,2106
900,3,6,2107
900,4,23,2108
900,5,22,2109
900,7,22,2110
900,9,46,2111
901,1,14,2124
901,3,36,2125
901,4,4,2126
901,5,5,2127
901,6,21,2128
901,9,29,2129
902,1,32,2136
902,3,14,2137
902,4,28,2138
902,5,29,2139
902,6,44,2140
902,7,28,2141
903,3,3,1464
903,4,17,1465
903,5,16,1466
903,6,48,1467
903,7,20,1468
903,8,32,1469
904,1,1,1926
904,4,4,1927
904,5,5,1928
904,6,9,1929
904,7,40,1930
904,8,8,1931
905,1,14,2016
905,3,3,2017
905,5,49,2018
905,6,25,2019
905,7,7,2020
905,8,46,2021
906,1,12,2076
906,3,3,2077
906,4,48,2078
906,6,23,2079
906,7,7,2080
906,8,43,2081
907,1,43,2112
907,3,6,2113
907,4,23,2114
907,5,22,2115
907,7,22,2116
907,8,37,2117
908,1,14,2130
908,3,36,2131
908,4,4,2132
908,5,5,2133
908,6,21,2134
908,8,11,2135
909,1,25,2136
909,3,3,2137
909,4,42,2138
909,5,40,2139
909,6,35,2140
909,7,10,2141
910,2,46,1470
910,6,48,1471
910,7,20,1472
910,8,32,1473
910,9,39,1474
910,10,54,1475
911,1,45,1806
911,6,44,1807
911,7,21,1808
911,8,27,1809
911,9,36,1810
911,10,51,1811
912,1,43,2142
912,2,40,2143
912,7,22,2144
912,8,37,2145
912,9,46,2146
912,10,54,2147
913,1,14,2148
913,2,16,2149
913,6,21,2150
913,8,11,2151
913,9,29,2152
913,10,27,2153
914,1,25,2154
914,2,21,2155
914,6,35,2156
914,7,10,2157
914,9,39,2158
914,10,34,2159
915,1,32,2160
915,2,30,2161
915,6,44,2162
915,7,28,2163
915,8,39,2164
915,10,44,2165
916,1,45,2166
916,2,44,2167
916,6,50,2168
916,7,24,2169
916,8,32,2170
916,9,43,2171
917,2,46,1476
917,5,16,1477
917,7,20,1478
917,8,32,1479
917,9,39,1480
917,10,54,1481
918,1,45,1812
918,5,11,1813
918,7,21,1814
918,8,27,1815
918,9,36,1816
918,10,51,1817
919,1,12,2142
919,2,8,2143
919,7,7,2144
919,8,43,2145
919,9,32,2146
919,10,22,2147
920,1,14,2172
920,2,16,2173
920,5,5,2174
920,8,11,2175
920,9,29,2176
920,10,27,2177
921,1,25,2178
921,2,21,2179
921,5,40,2180
921,7,10,2181
921,9,39,2182
921,10,34,2183
922,1,32,2184
922,2,30,2185
922,5,29,2186
922,7,28,2187
922,8,39,2188
922,10,44,2189
923,1,45,2190
923,2,44,2191
923,5,18,2192
923,7,24,2193
923,8,32,2194
923,9,43,2195
924,2,46,1482
924,5,16,1483
924,6,48,1484
924,8,32,1485
924,9,39,1486
924,10,54,1487
925,1,45,1818
925,5,11,1819
925,6,44,1820
925,8,27,1821
925,9,36,1822
925,10,51,1823
926,1,12,2148
926,2,8,2149
926,6,23,2150
926,8,43,2151
926,9,32,2152
926,10,22,2153
927,1,43,2172
927,2,40,2173
927,5,22,2174
927,8,37,2175
927,9,46,2176
927,10,54,2177
928,1,25,2196
928,2,21,2197
928,5,40,2198
928,6,35,2199
928,9,39,2200
928,10,34,2201
929,1,32,2202
929,2,30,2203
929,5,29,2204
929,6,44,2205
929,8,39,2206
929,10,44,2207
930,1,45,2208
930,2,44,2209
930,5,18,2210
930,6,50,2211
930,8,32,2212
930,9,43,2213
931,2,46,1488
931,5,16,1489
931,6,48,1490
931,7,20,1491
931,9,39,1492
931,10,54,1493
932,1,45,1824
932,5,11,1825
932,6,44,1826
932,7,21,1827
932,9,36,1828
932,10,51,1829
933,1,12,2154
933,2,8,2155
933,6,23,2156
933,7,7,2157
933,9,32,2158
933,10,22,2159
934,1,43,2178
934,2,40,2179
934,5,22,2180
934,7,22,2181
934,9,46,2182
934,10,54,2183
935,1,14,2196
935,2,16,2197
935,5,5,2198
935,6,21,2199
935,9,29,2200
935,10,27,2201
936,1,32,2214
936,2,30,2215
936,5,29,2216
936,6,44,2217
936,7,28,2218
936,10,44,2219
937,1,45,2220
937,2,44,2221
937,5,18,2222
937,6,50,2223
937,7,24,2224
937,9,43,2225
938,2,46,1494
938,5,16,1495
938,6,48,1496
938,7,20,1497
938,8,32,1498
938,10,54,1499
939,1,45,1830
939,5,11,1831
939,6,44,1832
939,7,21,1833
939,8,27,1834
939,10,51,1835
940,1,12,2160
940,2,8,2161
940,6,23,2162
940,7,7,2163
940,8,43,2164
940,10,22,2165
941,1,43,2184
941,2,40,2185
941,5,22,2186
941,7,22,2187
941,8,37,2188
941,10,54,2189
942,1,14,2202
942,2,16,2203
942,5,5,2204
942,6,21,2205
942,8,11,2206
942,10,27,2207
943,1,25,2214
943,2,21,2215
943,5,40,2216
943,6,35,2217
943,7,10,2218
943,10,34,2219
944,1,45,2226
944,2,44,2227
944,5,18,2228
944,6,50,2229
944,7,24,2230
944,8,32,2231
945,2,46,1500
945,5,16,1501
945,6,48,1502
945,7,20,1503
945,8,32,1504
945,9,39,1505
946,1,45,1836
946,5,11,1837
946,6,44,1838
946,7,21,1839
946,8,27,1840
946,9,36,1841
947,1,12,2166
947,2,8,2167
947,6,23,2168
947,7,7,2169
947,8,43,2170
947,9,32,2171
948,1,43,2190
948,2,40,2191
948,5,22,2192
948,7,22,2193
948,8,37,2194
948,9,46,2195
949,1,14,2208
949,2,16,2209
949,5,5,2210
949,6,21,2211
949,8,11,2212
949,9,29,2213
950,1,25,2220
950,2,21,2221
950,5,40,2222
950,6,35,2223
950,7,10,2224
950,9,39,2225
951,1,32,2226
951,2,30,2227
951,5,29,2228
951,6,44,2229
951,7,28,2230
951,8,39,2231
952,2,46,1506
952,4,17,1507
952,7,20,1508
952,8,32,1509
952,9,39,1510
952,10,54,1511
953,1,45,1842
953,4,12,1843
953,7,21,1844
953,8,27,1845
953,9,36,1846
953,10,51,1847
954,1,14,2142
954,2,10,2143
954,7,7,2144
954,8,46,2145
954,9,32,2146
954,10,23,2147
955,1,14,2232
955,2,16,2233
955,4,4,2234
955,8,11,2235
955,9,29,2236
955,10,27,2237
956,1,25,2238
956,2,21,2239
956,4,42,2240
956,7,10,2241
956,9,39,2242
956,10,34,2243
957,1,32,2244
957,2,30,2245
957,4,28,2246
957,7,28,2247
957,8,39,2248
957,10,44,2249
958,1,45,2250
958,2,44,2251
958,4,18,2252
958,7,24,2253
958,8,32,2254
958,9,43,2255
959,2,46,1512
959,4,17,1513
959,6,48,1514
959,8,32,1515
959,9,39,1516
959,10,54,1517
960,1,45,1848
960,4,12,1849
960,6,44,1850
960,8,27,1851
960,9,36,1852
960,10,51,1853
961,1,14,2148
961,2,10,2149
961,6,25,2150
961,8,46,2151
961,9,32,2152
961,10,23,2153
962,1,43,2232
962,2,40,2233
962,4,23,2234
962,8,37,2235
962,9,46,2236
962,10,54,2237
963,1,25,2256
963,2,21,2257
963,4,42,2258
963,6,35,2259
963,9,39,2260
963,10,34,2261
964,1,32,2262
964,2,30,2263
964,4,28,2264
964,6,44,2265
964,8,39,2266
964,10,44,2267
965,1,45,2268
965,2,44,2269
965,4,18,2270
965,6,50,2271
965,8,32,2272
965,9,43,2273
966,2,46,1518
966,4,17,1519
966,6,48,1520
966,7,20,1521
966,9,39,1522
966,10,54,1523
967,1,45,1854
967,4,12,1855
967,6,44,1856
967,7,21,1857
967,9,36,1858
967,10,51,1859
968,1,14,2154
968,2,10,2155
968,6,25,2156
968,7,7,2157
968,9,32,2158
968,10,23,2159
969,1,43,2238
969,2,40,2239
969,4,23,2240
969,7,22,2241
969,9,46,2242
969,10,54,2243
970,1,14,2256
970,2,16,2257
970,4,4,2258
970,6,21,2259
970,9,29,2260
970,10,27,2261
971,1,32,2274
971,2,30,2275
971,4,28,2276
971,6,44,2277
971,7,28,2278
971,10,44,2279
972,1,45,2280
972,2,44,2281
972,4,18,2282
972,6,50,2283
972,7,24,2284
972,9,43,2285
973,2,46,1524
973,4,17,1525
973,6,48,1526
973,7,20,1527
973,8,32,1528
973,10,54,1529
974,1,45,1860
974,4,12,1861
974,6,44,1862
974,7,21,1863
974,8,27,1864
974,10,51,1865
975,1,14,2160
975,2,10,2161
975,6,25,2162
975,7,7,2163
975,8,46,2164
975,10,23,2165
976,1,43,2244
976,2,40,2245
976,4,23,2246
976,7,22,2247
976,8,37,2248
976,10,54,2249
977,1,14,2262
977,2,16,2263
977,4,4,2264
977,6,21,2265
977,8,11,2266
977,10,27,2267
978,1,25,2274
978,2,21,2275
978,4,42,2276
978,6,35,2277
978,7,10,2278
978,10,34,2279
979,1,45,2286
979,2,44,2287
979,4,18,2288
979,6,50,2289
979,7,24,2290
979,8,32,2291
980,2,46,1530
980,4,17,1531
980,6,48,1532
980,7,20,1533
980,8,32,1534
980,9,39,1535
981,1,45,1866
981,4,12,1867
981,6,44,1868
981,7,21,1869
981,8,27,1870
981,9,36,1871
982,1,14,2166
982,2,10,2167
982,6,25,2168
982,7,7,2169
982,8,46,2170
982,9,32,2171
983,1,43,2250
983,2,40,2251
983,4,23,2252
983,7,22,2253
983,8,37,2254
983,9,46,2255
984,1,14,2268
984,2,16,2269
984,4,4,2270
984,6,21,2271
984,8,11,2272
984,9,29,2273
985,1,25,2280
985,2,21,2281
985,4,42,2282
985,6,35,2283
985,7,10,2284
985,9,39,2285
986,1,32,2286
986,2,30,2287
986,4,28,2288
986,6,44,2289
986,7,28,2290
986,8,39,2291
987,2,46,1536
987,4,17,1537
987,5,16,1538
987,8,32,1539
987,9,39,1540
987,10,54,1541
988,1,45,1872
988,4,12,1873
988,5,11,1874
988,8,27,1875
988,9,36,1876
988,10,51,1877
989,1,14,2172
989,2,10,2173
989,5,49,2174
989,8,46,2175
989,9,32,2176
989,10,23,2177
990,1,12,2232
990,2,8,2233
990,4,48,2234
990,8,43,2235
990,9,32,2236
990,10,22,2237
991,1,25,2292
991,2,21,2293
991,4,42,2294
991,5,40,2295
991,9,39,2296
991,10,34,2297
992,1,32,2298
992,2,30,2299
992,4,28,2300
992,5,29,2301
992,8,39,2302
992,10,44,2303
993,1,45,2304
993,2,44,2305
993,4,18,2306
993,5,18,2307
993,8,32,2308
993,9,43,2309
994,2,46,1542
994,4,17,1543
994,5,16,1544
994,7,20,1545
994,9,39,1546
994,10,54,1547
995,1,45,1878
995,4,12,1879
995,5,11,1880
995,7,21,1881
995,9,36,1882
995,10,51,1883
996,1,14,2178
996,2,10,2179
996,5,49,2180
996,7,7,2181
996,9,32,2182
996,10,23,2183
997,1,12,2238
997,2,8,2239
997,4,48,2240
997,7,7,2241
997,9,32,2242
997,10,22,2243
998,1,14,2292
998,2,16,2293
998,4,4,2294
998,5,5,2295
998,9,29,2296
998,10,27,2297
999,1,32,2310
999,2,30,2311
999,4,28,2312
999,5,29,2313
999,7,28,2314
999,10,44,2315
1000,1,45,2316
1000,2,44,2317
1000,4,18,2318
1000,5,18,2319
1000,7,24,2320
1000,9,43,2321
1001,2,46,1548
1001,4,17,1549
1001,5,16,1550
1001,7,20,1551
1001,8,32,1552
1001,10,54,1553
1002,1,45,1884
1002,4,12,1885
1002,5,11,1886
1002,7,21,1887
1002,8,27,1888
1002,10,51,1889
1003,1,14,2184
1003,2,10,2185
1003,5,49,2186
1003,7,7,2187
1003,8,46,2188
1003,10,23,2189
1004,1,12,2244
1004,2,8,2245
1004,4,48,2246
1004,7,7,2247
1004,8,43,2248
1004,10,22,2249
1005,1,14,2298
1005,2,16,2299
1005,4,4,2300
1005,5,5,2301
1005,8,11,2302
1005,10,27,2303
1006,1,25,2310
1006,2,21,2311
1006,4,42,2312
1006,5,40,2313
1006,7,10,2314
1006,10,34,2315
1007,1,45,2322
1007,2,44,2323
1007,4,18,2324
1007,5,18,2325
1007,7,24,2326
1007,8,32,2327
1008,2,46,1554
1008,4,17,1555
1008,5,16,1556
1008,7,20,1557
1008,8,32,1558
1008,9,39,1559
1009,1,45,1890
1009,4,12,1891
1009,5,11,1892
1009,7,21,1893
1009,8,27,1894
1009,9,36,1895
1010,1,14,2190
1010,2,10,2191
1010,5,49,2192
1010,7,7,2193
1010,8,46,2194
1010,9,32,2195
1011,1,12,2250
1011,2,8,2251
1011,4,48,2252
1011,7,7,2253
1011,8,43,2254
1011,9,32,2255
1012,1,14,2304
1012,2,16,2305
1012,4,4,2306
1012,5,5,2307
1012,8,11,2308
1012,9,29,2309
1013,1,25,2316
1013,2,21,2317
1013,4,42,2318
1013,5,40,2319
1013,7,10,2320
1013,9,39,2321
1014,1,32,2322
1014,2,30,2323
1014,4,28,2324
1014,5,29,2325
1014,7,28,2326
1014,8,39,2327
1015,2,46,1560
1015,4,17,1561
1015,5,16,1562
1015,6,48,1563
1015,9,39,1564
1015,10,54,1565
1016,1,45,1896
1016,4,12,1897
1016,5,11,1898
1016,6,44,1899
1016,9,36,1900
1016,10,51,1901
1017,1,14,2196
1017,2,10,2197
1017,5,49,2198
1017,6,25,2199
1017,9,32,2200
1017,10,23,2201
1018,1,12,2256
1018,2,8,2257
1018,4,48,2258
1018,6,23,2259
1018,9,32,2260
1018,10,22,2261
1019,1,43,2292
1019,2,40,2293
1019,4,23,2294
1019,5,22,2295
1019,9,46,2296
1019,10,54,2297
1020,1,32,2328
1020,2,30,2329
1020,4,28,2330
1020,5,29,2331
1020,6,44,2332
1020,10,44,2333
1021,1,45,2334
1021,2,44,2335
1021,4,18,2336
1021,5,18,2337
1021,6,50,2338
1021,9,43,2339
1022,2,46,1566
1022,4,17,1567
1022,5,16,1568
1022,6,48,1569
1022,8,32,1570
1022,10,54,1571
1023,1,45,1902
1023,4,12,1903
1023,5,11,1904
1023,6,44,1905
1023,8,27,1906
1023,10,51,1907
1024,1,14,2202
1024,2,10,2203
1024,5,49,2204
1024,6,25,2205
1024,8,46,2206
1024,10,23,2207
1025,1,12,2262
1025,2,8,2263
1025,4,48,2264
1025,6,23,2265
1025,8,43,2266
1025,10,22,2267
1026,1,43,2298
1026,2,40,2299
1026,4,23,2300
1026,5,22,2301
1026,8,37,2302
1026,10,54,2303
1027,1,25,2328
1027,2,21,2329
1027,4,42,2330
1027,5,40,2331
1027,6,35,2332
1027,10,34,2333
1028,1,45,2340
1028,2,44,2341
1028,4,18,2342
1028,5,18,2343
1028,6,50,2344
1028,8,32,2345
1029,2,46,1572
1029,4,17,1573
1029,5,16,1574
1029,6,48,1575
1029,8,32,1576
1029,9,39,1577
1030,1,45,1908
1030,4,12,1909
1030,5,11,1910
1030,6,44,1911
1030,8,27,1912
1030,9,36,1913
1031,1,14,2208
1031,2,10,2209
1031,5,49,2210
1031,6,25,2211
1031,8,46,2212
1031,9,32,2213
1032,1,12,2268
1032,2,8,2269
1032,4,48,2270
1032,6,23,2271
1032,8,43,2272
1032,9,32,2273
1033,1,43,2304
1033,2,40,2305
1033,4,23,2306
1033,5,22,2307
1033,8,37,2308
1033,9,46,2309
1034,1,25,2334
1034,2,21,2335
1034,4,42,2336
1034,5,40,2337
1034,6,35,2338
1034,9,39,2339
1035,1,32,2340
1035,2,30,2341
1035,4,28,2342
1035,5,29,2343
1035,6,44,2344
1035,8,39,2345
1036,2,46,1578
1036,4,17,1579
1036,5,16,1580
1036,6,48,1581
1036,7,20,1582
1036,10,54,1583
1037,1,45,1914
1037,4,12,1915
1037,5,11,1916
1037,6,44,1917
1037,7,21,1918
1037,10,51,1919
1038,1,14,2214
1038,2,10,2215
1038,5,49,2216
1038,6,25,2217
1038,7,7,2218
1038,10,23,2219
1039,1,12,2274
1039,2,8,2275
1039,4,48,2276
1039,6,23,2277
1039,7,7,2278
1039,10,22,2279
1040,1,43,2310
1040,2,40,2311
1040,4,23,2312
1040,5,22,2313
1040,7,22,2314
1040,10,54,2315
1041,1,14,2328
1041,2,16,2329
1041,4,4,2330
1041,5,5,2331
1041,6,21,2332
1041,10,27,2333
1042,1,45,2346
1042,2,44,2347
1042,4,18,2348
1042,5,18,2349
1042,6,50,2350
1042,7,24,2351
1043,2,46,1584
1043,4,17,1585
1043,5,16,1586
1043,6,48,1587
1043,7,20,1588
1043,9,39,1589
1044,1,45,1920
1044,4,12,1921
1044,5,11,1922
1044,6,44,1923
1044,7,21,1924
1044,9,36,1925
1045,1,14,2220
1045,2,10,2221
1045,5,49,2222
1045,6,25,2223
1045,7,7,2224
1045,9,32,2225
1046,1,12,2280
1046,2,8,2281
1046,4,48,2282
1046,6,23,2283
1046,7,7,2284
1046,9,32,2285
1047,1,43,2316
1047,2,40,2317
1047,4,23,2318
1047,5,22,2319
1047,7,22,2320
1047,9,46,2321
1048,1,14,2334
1048,2,16,2335
1048,4,4,2336
1048,5,5,2337
1048,6,21,2338
1048,9,29,2339
1049,1,32,2346
1049,2,30,2347
1049,4,28,2348
1049,5,29,2349
1049,6,44,2350
1049,7,28,2351
1050,2,46,1590
1050,4,17,1591
1050,5,16,1592
1050,6,48,1593
1050,7,20,1594
1050,8,32,1595
1051,1,45,1926
1051,4,12,1927
1051,5,11,1928
1051,6,44,1929
1051,7,21,1930
1051,8,27,1931
1052,1,14,2226
1052,2,10,2227
1052,5,49,2228
1052,6,25,2229
1052,7,7,2230
1052,8,46,2231
1053,1,12,2286
1053,2,8,2287
1053,4,48,2288
1053,6,23,2289
1053,7,7,2290
1053,8,43,2291
1054,1,43,2322
1054,2,40,2323
1054,4,23,2324
1054,5,22,2325
1054,7,22,2326
1054,8,37,2327
1055,1,14,2340
1055,2,16,2341
1055,4,4,2342
1055,5,5,2343
1055,6,21,2344
1055,8,11,2345
1056,1,25,2346
1056,2,21,2347
1056,4,42,2348
1056,5,40,2349
1056,6,35,2350
1056,7,10,2351
1057,2,46,1596
1057,3,3,1597
1057,7,20,1598
1057,8,32,1599
1057,9,39,1600
1057,10,54,1601
1058,1,45,1932
1058,3,3,1933
1058,7,21,1934
1058,8,27,1935
1058,9,36,1936
1058,10,51,1937
1059,1,1,2142
1059,2,2,2143
1059,7,40,2144
1059,8,8,2145
1059,9,19,2146
1059,10,13,2147
1060,1,14,2352
1060,2,16,2353
1060,3,36,2354
1060,8,11,2355
1060,9,29,2356
1060,10,27,2357
1061,1,25,2358
1061,2,21,2359
1061,3,3,2360
1061,7,10,2361
1061,9,39,2362
1061,10,34,2363
1062,1,32,2364
1062,2,30,2365
1062,3,14,2366
1062,7,28,2367
1062,8,39,2368
1062,10,44,2369
1063,1,45,2370
1063,2,44,2371
1063,3,7,2372
1063,7,24,2373
1063,8,32,2374
1063,9,43,2375
1064,2,46,1602
1064,3,3,1603
1064,6,48,1604
1064,8,32,1605
1064,9,39,1606
1064,10,54,1607
1065,1,45,1938
1065,3,3,1939
1065,6,44,1940
1065,8,27,1941
1065,9,36,1942
1065,10,51,1943
1066,1,1,2148
1066,2,2,2149
1066,6,9,2150
1066,8,8,2151
1066,9,19,2152
