1959,6,10,3399
1959,8,9,3400
1959,9,18,3401
1960,1,13,3407
1960,3,3,3408
1960,6,24,3409
1960,7,8,3410
1960,9,28,3411
1961,1,20,3412
1961,3,3,3413
1961,6,32,3414
1961,7,16,3415
1961,8,28,3416
1962,3,3,2692
1962,5,6,2693
1962,8,21,2694
1962,9,28,2695
1962,10,43,2696
1963,1,1,3217
1963,5,6,3218
1963,8,9,3219
1963,9,9,3220
1963,10,11,3221
1964,1,1,3367
1964,3,3,3368
1964,8,32,3369
1964,9,21,3370
1964,10,12,3371
1965,1,13,3417
1965,3,3,3418
1965,5,28,3419
1965,9,28,3420
1965,10,23,3421
1966,1,20,3422
1966,3,3,3423
1966,5,18,3424
1966,8,28,3425
1966,10,34,3426
1967,1,33,3427
1967,3,3,3428
1967,5,6,3429
1967,8,21,3430
1967,9,32,3431
1968,3,3,2697
1968,5,6,2698
1968,7,8,2699
1968,9,28,2700
1968,10,43,2701
1969,1,1,3222
1969,5,6,3223
1969,7,29,3224
1969,9,9,3225
1969,10,11,3226
1970,1,1,3372
1970,3,3,3373
1970,7,8,3374
1970,9,21,3375
1970,10,12,3376
1971,1,2,3417
1971,3,24,3418
1971,5,6,3419
1971,9,18,3420
1971,10,16,3421
1972,1,20,3432
1972,3,3,3433
1972,5,18,3434
1972,7,16,3435
1972,10,34,3436
1973,1,33,3437
1973,3,3,3438
1973,5,6,3439
1973,7,13,3440
1973,9,32,3441
1974,3,3,2702
1974,5,6,2703
1974,7,8,2704
1974,8,21,2705
1974,10,43,2706
1975,1,1,3227
1975,5,6,3228
1975,7,29,3229
1975,8,9,3230
1975,10,11,3231
1976,1,1,3377
1976,3,3,3378
1976,7,8,3379
1976,8,32,3380
1976,10,12,3381
1977,1,2,3422
1977,3,24,3423
1977,5,6,3424
1977,8,9,3425
1977,10,16,3426
1978,1,13,3432
1978,3,3,3433
1978,5,28,3434
1978,7,8,3435
1978,10,23,3436
1979,1,33,3442
1979,3,3,3443
1979,5,6,3444
1979,7,13,3445
1979,8,21,3446
1980,3,3,2707
1980,5,6,2708
1980,7,8,2709
1980,8,21,2710
1980,9,28,2711
1981,1,1,3232
1981,5,6,3233
1981,7,29,3234
1981,8,9,3235
1981,9,9,3236
1982,1,1,3382
1982,3,3,3383
1982,7,8,3384
1982,8,32,3385
1982,9,21,3386
1983,1,2,3427
1983,3,24,3428
1983,5,6,3429
1983,8,9,3430
1983,9,18,3431
1984,1,13,3437
1984,3,3,3438
1984,5,28,3439
1984,7,8,3440
1984,9,28,3441
1985,1,20,3442
1985,3,3,3443
1985,5,18,3444
1985,7,16,3445
1985,8,28,3446
1986,3,3,2712
1986,5,6,2713
1986,6,36,2714
1986,9,28,2715
1986,10,43,2716
1987,1,1,3237
1987,5,6,3238
1987,6,7,3239
1987,9,9,3240
1987,10,11,3241
1988,1,1,3387
1988,3,3,3388
1988,6,12,3389
1988,9,21,3390
1988,10,12,3391
1989,1,31,3417
1989,3,3,3418
1989,5,11,3419
1989,9,35,3420
1989,10,43,3421
1990,1,20,3447
1990,3,3,3448
1990,5,18,3449
1990,6,32,3450
1990,10,34,3451
1991,1,33,3452
1991,3,3,3453
1991,5,6,3454
1991,6,39,3455
1991,9,32,3456
1992,3,3,2717
1992,5,6,2718
1992,6,36,2719
1992,8,21,2720
1992,10,43,2721
1993,1,1,3242
1993,5,6,3243
1993,6,7,3244
1993,8,9,3245
1993,10,11,3246
1994,1,1,3392
1994,3,3,3393
1994,6,12,3394
1994,8,32,3395
1994,10,12,3396
1995,1,31,3422
1995,3,3,3423
1995,5,11,3424
1995,8,26,3425
1995,10,43,3426
1996,1,13,3447
1996,3,3,3448
1996,5,28,3449
1996,6,24,3450
1996,10,23,3451
1997,1,33,3457
1997,3,3,3458
1997,5,6,3459
1997,6,39,3460
1997,8,21,3461
1998,3,3,2722
1998,5,6,2723
1998,6,36,2724
1998,8,21,2725
1998,9,28,2726
1999,1,1,3247
1999,5,6,3248
1999,6,7,3249
1999,8,9,3250
1999,9,9,3251
2000,1,1,3397
2000,3,3,3398
2000,6,12,3399
2000,8,32,3400
2000,9,21,3401
2001,1,31,3427
2001,3,3,3428
2001,5,11,3429
2001,8,26,3430
2001,9,35,3431
2002,1,13,3452
2002,3,3,3453
2002,5,28,3454
2002,6,24,3455
2002,9,28,3456
2003,1,20,3457
2003,3,3,3458
2003,5,18,3459
2003,6,32,3460
2003,8,28,3461
2004,3,3,2727
2004,5,6,2728
2004,6,36,2729
2004,7,8,2730
2004,10,43,2731
2005,1,1,3252
2005,5,6,3253
2005,6,7,3254
2005,7,29,3255
2005,10,11,3256
2006,1,1,3402
2006,3,3,3403
2006,6,12,3404
2006,7,8,3405
2006,10,12,3406
2007,1,31,3432
2007,3,3,3433
2007,5,11,3434
2007,7,11,3435
2007,10,43,3436
2008,1,2,3447
2008,3,24,3448
2008,5,6,3449
2008,6,10,3450
2008,10,16,3451
2009,1,33,3462
2009,3,3,3463
2009,5,6,3464
2009,6,39,3465
2009,7,13,3466
2010,3,3,2732
2010,5,6,2733
2010,6,36,2734
2010,7,8,2735
2010,9,28,2736
2011,1,1,3257
2011,5,6,3258
2011,6,7,3259
2011,7,29,3260
2011,9,9,3261
2012,1,1,3407
2012,3,3,3408
2012,6,12,3409
2012,7,8,3410
2012,9,21,3411
2013,1,31,3437
2013,3,3,3438
2013,5,11,3439
2013,7,11,3440
2013,9,35,3441
2014,1,2,3452
2014,3,24,3453
2014,5,6,3454
2014,6,10,3455
2014,9,18,3456
2015,1,20,3462
2015,3,3,3463
2015,5,18,3464
2015,6,32,3465
2015,7,16,3466
2016,3,3,2737
2016,5,6,2738
2016,6,36,2739
2016,7,8,2740
2016,8,21,2741
2017,1,1,3262
2017,5,6,3263
2017,6,7,3264
2017,7,29,3265
2017,8,9,3266
2018,1,1,3412
2018,3,3,3413
2018,6,12,3414
2018,7,8,3415
2018,8,32,3416
2019,1,31,3442
2019,3,3,3443
2019,5,11,3444
2019,7,11,3445
2019,8,26,3446
2020,1,2,3457
2020,3,24,3458
2020,5,6,3459
2020,6,10,3460
2020,8,9,3461
2021,1,13,3462
2021,3,3,3463
2021,5,28,3464
2021,6,24,3465
2021,7,8,3466
2022,3,3,2742
2022,4,5,2743
2022,8,21,2744
2022,9,28,2745
2022,10,43,2746
2023,1,1,3267
2023,4,5,3268
2023,8,9,3269
2023,9,9,3270
2023,10,11,3271
2024,1,2,3367
2024,3,3,3368
2024,8,35,3369
2024,9,21,3370
2024,10,13,3371
2025,1,13,3467
2025,3,3,3468
2025,4,30,3469
2025,9,28,3470
2025,10,23,3471
2026,1,20,3472
2026,3,3,3473
2026,4,16,3474
2026,8,28,3475
2026,10,34,3476
2027,1,33,3477
2027,3,3,3478
2027,4,6,3479
2027,8,21,3480
2027,9,32,3481
2028,3,3,2747
2028,4,5,2748
2028,7,8,2749
2028,9,28,2750
2028,10,43,2751
2029,1,1,3272
2029,4,5,3273
2029,7,29,3274
2029,9,9,3275
2029,10,11,3276
2030,1,2,3372
2030,3,3,3373
2030,7,8,3374
2030,9,21,3375
2030,10,13,3376
2031,1,2,3467
2031,3,24,3468
2031,4,5,3469
2031,9,18,3470
2031,10,16,3471
2032,1,20,3482
2032,3,3,3483
2032,4,16,3484
2032,7,16,3485
2032,10,34,3486
2033,1,33,3487
2033,3,3,3488
2033,4,6,3489
2033,7,13,3490
2033,9,32,3491
2034,3,3,2752
2034,4,5,2753
2034,7,8,2754
2034,8,21,2755
2034,10,43,2756
2035,1,1,3277
2035,4,5,3278
2035,7,29,3279
2035,8,9,3280
2035,10,11,3281
2036,1,2,3377
2036,3,3,3378
2036,7,8,3379
2036,8,35,3380
2036,10,13,3381
2037,1,2,3472
2037,3,24,3473
2037,4,5,3474
2037,8,9,3475
2037,10,16,3476
2038,1,13,3482
2038,3,3,3483
2038,4,30,3484
2038,7,8,3485
2038,10,23,3486
2039,1,33,3492
2039,3,3,3493
2039,4,6,3494
2039,7,13,3495
2039,8,21,3496
2040,3,3,2757
2040,4,5,2758
2040,7,8,2759
2040,8,21,2760
2040,9,28,2761
2041,1,1,3282
2041,4,5,3283
2041,7,29,3284
2041,8,9,3285
2041,9,9,3286
2042,1,2,3382
2042,3,3,3383
2042,7,8,3384
2042,8,35,3385
2042,9,21,3386
2043,1,2,3477
2043,3,24,3478
2043,4,5,3479
2043,8,9,3480
2043,9,18,3481
2044,1,13,3487
2044,3,3,3488
2044,4,30,3489
2044,7,8,3490
2044,9,28,3491
2045,1,20,3492
2045,3,3,3493
2045,4,16,3494
2045,7,16,3495
2045,8,28,3496
2046,3,3,2762
2046,4,5,2763
2046,6,36,2764
2046,9,28,2765
2046,10,43,2766
2047,1,1,3287
2047,4,5,3288
2047,6,7,3289
2047,9,9,3290
2047,10,11,3291
2048,1,2,3387
2048,3,3,3388
2048,6,13,3389
2048,9,21,3390
2048,10,13,3391
2049,1,31,3467
2049,3,3,3468
2049,4,11,3469
2049,9,35,3470
2049,10,43,3471
2050,1,20,3497
2050,3,3,3498
2050,4,16,3499
2050,6,32,3500
2050,10,34,3501
2051,1,33,3502
2051,3,3,3503
2051,4,6,3504
2051,6,39,3505
2051,9,32,3506
2052,3,3,2767
2052,4,5,2768
2052,6,36,2769
2052,8,21,2770
2052,10,43,2771
2053,1,1,3292
2053,4,5,3293
2053,6,7,3294
2053,8,9,3295
2053,10,11,3296
2054,1,2,3392
2054,3,3,3393
2054,6,13,3394
2054,8,35,3395
2054,10,13,3396
2055,1,31,3472
2055,3,3,3473
2055,4,11,3474
2055,8,26,3475
2055,10,43,3476
2056,1,13,3497
2056,3,3,3498
2056,4,30,3499
2056,6,24,3500
2056,10,23,3501
2057,1,33,3507
2057,3,3,3508
2057,4,6,3509
2057,6,39,3510
2057,8,21,3511
2058,3,3,2772
2058,4,5,2773
2058,6,36,2774
2058,8,21,2775
2058,9,28,2776
2059,1,1,3297
2059,4,5,3298
2059,6,7,3299
2059,8,9,3300
2059,9,9,3301
2060,1,2,3397
2060,3,3,3398
2060,6,13,3399
2060,8,35,3400
2060,9,21,3401
2061,1,31,3477
2061,3,3,3478
2061,4,11,3479
2061,8,26,3480
2061,9,35,3481
2062,1,13,3502
2062,3,3,3503
2062,4,30,3504
2062,6,24,3505
2062,9,28,3506
2063,1,20,3507
2063,3,3,3508
2063,4,16,3509
2063,6,32,3510
2063,8,28,3511
2064,3,3,2777
2064,4,5,2778
2064,6,36,2779
2064,7,8,2780
2064,10,43,2781
2065,1,1,3302
2065,4,5,3303
2065,6,7,3304
2065,7,29,3305
2065,10,11,3306
2066,1,2,3402
2066,3,3,3403
2066,6,13,3404
2066,7,8,3405
2066,10,13,3406
2067,1,31,3482
2067,3,3,3483
2067,4,11,3484
2067,7,11,3485
2067,10,43,3486
2068,1,2,3497
2068,3,24,3498
2068,4,5,3499
2068,6,10,3500
2068,10,16,3501
2069,1,33,3512
2069,3,3,3513
2069,4,6,3514
2069,6,39,3515
2069,7,13,3516
2070,3,3,2782
2070,4,5,2783
2070,6,36,2784
2070,7,8,2785
2070,9,28,2786
2071,1,1,3307
2071,4,5,3308
2071,6,7,3309
2071,7,29,3310
2071,9,9,3311
2072,1,2,3407
2072,3,3,3408
2072,6,13,3409
2072,7,8,3410
2072,9,21,3411
2073,1,31,3487
2073,3,3,3488
2073,4,11,3489
2073,7,11,3490
2073,9,35,3491
2074,1,2,3502
2074,3,24,3503
2074,4,5,3504
2074,6,10,3505
2074,9,18,3506
2075,1,20,3512
2075,3,3,3513
2075,4,16,3514
2075,6,32,3515
2075,7,16,3516
2076,3,3,2787
2076,4,5,2788
2076,6,36,2789
2076,7,8,2790
2076,8,21,2791
2077,1,1,3312
2077,4,5,3313
2077,6,7,3314
2077,7,29,3315
2077,8,9,3316
2078,1,2,3412
2078,3,3,3413
2078,6,13,3414
2078,7,8,3415
2078,8,35,3416
2079,1,31,3492
2079,3,3,3493
2079,4,11,3494
2079,7,11,3495
2079,8,26,3496
2080,1,2,3507
2080,3,24,3508
2080,4,5,3509
2080,6,10,3510
2080,8,9,3511
2081,1,13,3512
2081,3,3,3513
2081,4,30,3514
2081,6,24,3515
2081,7,8,3516
2082,3,3,2792
2082,4,5,2793
2082,5,6,2794
2082,9,28,2795
2082,10,43,2796
2083,1,1,3317
2083,4,5,3318
2083,5,6,3319
2083,9,9,3320
2083,10,11,3321
2084,1,2,3417
2084,3,3,3418
2084,5,38,3419
2084,9,21,3420
2084,10,13,3421
2085,1,1,3467
2085,3,3,3468
2085,4,37,3469
2085,9,21,3470
2085,10,12,3471
2086,1,20,3517
2086,3,3,3518
2086,4,16,3519
2086,5,18,3520
2086,10,34,3521
2087,1,33,3522
2087,3,3,3523
2087,4,6,3524
2087,5,6,3525
2087,9,32,3526
2088,3,3,2797
2088,4,5,2798
2088,5,6,2799
2088,8,21,2800
2088,10,43,2801
2089,1,1,3322
2089,4,5,3323
2089,5,6,3324
2089,8,9,3325
2089,10,11,3326
2090,1,2,3422
2090,3,3,3423
2090,5,38,3424
2090,8,35,3425
2090,10,13,3426
2091,1,1,3472
2091,3,3,3473
2091,4,37,3474
2091,8,32,3475
2091,10,12,3476
2092,1,13,3517
2092,3,3,3518
2092,4,30,3519
2092,5,28,3520
2092,10,23,3521
2093,1,33,3527
2093,3,3,3528
2093,4,6,3529
2093,5,6,3530
2093,8,21,3531
2094,3,3,2802
2094,4,5,2803
2094,5,6,2804
2094,8,21,2805
2094,9,28,2806
2095,1,1,3327
2095,4,5,3328
2095,5,6,3329
2095,8,9,3330
2095,9,9,3331
2096,1,2,3427
2096,3,3,3428
2096,5,38,3429
2096,8,35,3430
2096,9,21,3431
2097,1,1,3477
2097,3,3,3478
2097,4,37,3479
2097,8,32,3480
2097,9,21,3481
2098,1,13,3522
2098,3,3,3523
2098,4,30,3524
2098,5,28,3525
2098,9,28,3526
2099,1,20,3527
2099,3,3,3528
2099,4,16,3529
2099,5,18,3530
2099,8,28,3531
2100,3,3,2807
2100,4,5,2808
2100,5,6,2809
2100,7,8,2810
2100,10,43,2811
2101,1,1,3332
2101,4,5,3333
2101,5,6,3334
2101,7,29,3335
2101,10,11,3336
2102,1,2,3432
2102,3,3,3433
2102,5,38,3434
2102,7,8,3435
2102,10,13,3436
2103,1,1,3482
2103,3,3,3483
2103,4,37,3484
2103,7,8,3485
2103,10,12,3486
2104,1,2,3517
2104,3,24,3518
2104,4,5,3519
2104,5,6,3520
2104,10,16,3521
2105,1,33,3532
2105,3,3,3533
2105,4,6,3534
2105,5,6,3535
2105,7,13,3536
2106,3,3,2812
2106,4,5,2813
2106,5,6,2814
2106,7,8,2815
2106,9,28,2816
2107,1,1,3337
2107,4,5,3338
2107,5,6,3339
2107,7,29,3340
2107,9,9,3341
2108,1,2,3437
2108,3,3,3438
2108,5,38,3439
2108,7,8,3440
2108,9,21,3441
2109,1,1,3487
2109,3,3,3488
2109,4,37,3489
2109,7,8,3490
2109,9,21,3491
2110,1,2,3522
2110,3,24,3523
2110,4,5,3524
2110,5,6,3525
2110,9,18,3526
2111,1,20,3532
2111,3,3,3533
2111,4,16,3534
2111,5,18,3535
2111,7,16,3536
2112,3,3,2817
2112,4,5,2818
2112,5,6,2819
2112,7,8,2820
2112,8,21,2821
2113,1,1,3342
2113,4,5,3343
2113,5,6,3344
2113,7,29,3345
2113,8,9,3346
2114,1,2,3442
2114,3,3,3443
2114,5,38,3444
2114,7,8,3445
2114,8,35,3446
2115,1,1,3492
2115,3,3,3493
2115,4,37,3494
2115,7,8,3495
2115,8,32,3496
2116,1,2,3527
2116,3,24,3528
2116,4,5,3529
2116,5,6,3530
2116,8,9,3531
2117,1,13,3532
2117,3,3,3533
2117,4,30,3534
2117,5,28,3535
2117,7,8,3536
2118,3,3,2822
2118,4,5,2823
2118,5,6,2824
2118,6,36,2825
2118,10,43,2826
2119,1,1,3347
2119,4,5,3348
2119,5,6,3349
2119,6,7,3350
2119,10,11,3351
2120,1,2,3447
2120,3,3,3448
2120,5,38,3449
2120,6,13,3450
2120,10,13,3451
2121,1,1,3497
2121,3,3,3498
2121,4,37,3499
2121,6,12,3500
2121,10,12,3501
2122,1,31,3517
2122,3,3,3518
2122,4,11,3519
2122,5,11,3520
2122,10,43,3521
2123,1,33,3537
2123,3,3,3538
2123,4,6,3539
2123,5,6,3540
2123,6,39,3541
2124,3,3,2827
2124,4,5,2828
2124,5,6,2829
2124,6,36,2830
2124,9,28,2831
2125,1,1,3352
2125,4,5,3353
2125,5,6,3354
2125,6,7,3355
2125,9,9,3356
2126,1,2,3452
2126,3,3,3453
2126,5,38,3454
2126,6,13,3455
2126,9,21,3456
2127,1,1,3502
2127,3,3,3503
2127,4,37,3504
2127,6,12,3505
2127,9,21,3506
2128,1,31,3522
2128,3,3,3523
2128,4,11,3524
2128,5,11,3525
2128,9,35,3526
2129,1,20,3537
2129,3,3,3538
2129,4,16,3539
2129,5,18,3540
2129,6,32,3541
2130,3,3,2832
2130,4,5,2833
2130,5,6,2834
2130,6,36,2835
2130,8,21,2836
2131,1,1,3357
2131,4,5,3358
2131,5,6,3359
2131,6,7,3360
2131,8,9,3361
2132,1,2,3457
2132,3,3,3458
2132,5,38,3459
2132,6,13,3460
2132,8,35,3461
2133,1,1,3507
2133,3,3,3508
2133,4,37,3509
2133,6,12,3510
2133,8,32,3511
2134,1,31,3527
2134,3,3,3528
2134,4,11,3529
2134,5,11,3530
2134,8,26,3531
2135,1,13,3537
2135,3,3,3538
2135,4,30,3539
2135,5,28,3540
2135,6,24,3541
2136,3,3,2837
2136,4,5,2838
2136,5,6,2839
2136,6,36,2840
2136,7,8,2841
2137,1,1,3362
2137,4,5,3363
2137,5,6,3364
2137,6,7,3365
2137,7,29,3366
2138,1,2,3462
2138,3,3,3463
2138,5,38,3464
2138,6,13,3465
2138,7,8,3466
2139,1,1,3512
2139,3,3,3513
2139,4,37,3514
2139,6,12,3515
2139,7,8,3516
2140,1,31,3532
2140,3,3,3533
2140,4,11,3534
2140,5,11,3535
2140,7,11,3536
2141,1,2,3537
2141,3,24,3538
2141,4,5,3539
2141,5,6,3540
2141,6,10,3541
2142,2,34,2842
2142,7,8,2843
2142,8,21,2844
2142,9,28,2845
2142,10,43,2846
2143,1,33,3192
2143,7,9,3193
2143,8,16,3194
2143,9,25,3195
2143,10,41,3196
2144,1,2,3542
2144,2,4,3543
2144,8,9,3544
2144,9,18,3545
2144,10,16,3546
2145,1,13,3547
2145,2,9,3548
2145,7,8,3549
2145,9,28,3550
2145,10,23,3551
2146,1,20,3552
2146,2,18,3553
2146,7,16,3554
2146,8,28,3555
2146,10,34,3556
2147,1,33,3557
2147,2,32,3558
2147,7,13,3559
2147,8,21,3560
2147,9,32,3561
2148,2,34,2847
2148,6,36,2848
2148,8,21,2849
2148,9,28,2850
2148,10,43,2851
2149,1,33,3197
2149,6,32,3198
2149,8,16,3199
2149,9,25,3200
2149,10,41,3201
2150,1,31,3542
2150,2,28,3543
2150,8,26,3544
2150,9,35,3545
2150,10,43,3546
2151,1,13,3562
2151,2,9,3563
2151,6,24,3564
2151,9,28,3565
2151,10,23,3566
2152,1,20,3567
2152,2,18,3568
2152,6,32,3569
2152,8,28,3570
2152,10,34,3571
2153,1,33,3572
2153,2,32,3573
2153,6,39,3574
2153,8,21,3575
2153,9,32,3576
2154,2,34,2852
2154,6,36,2853
2154,7,8,2854
2154,9,28,2855
2154,10,43,2856
2155,1,33,3202
2155,6,32,3203
2155,7,9,3204
2155,9,25,3205
2155,10,41,3206
2156,1,31,3547
2156,2,28,3548
2156,7,11,3549
2156,9,35,3550
2156,10,43,3551
2157,1,2,3562
2157,2,4,3563
2157,6,10,3564
2157,9,18,3565
2157,10,16,3566
2158,1,20,3577
2158,2,18,3578
2158,6,32,3579
2158,7,16,3580
2158,10,34,3581
2159,1,33,3582
2159,2,32,3583
2159,6,39,3584
2159,7,13,3585
2159,9,32,3586
2160,2,34,2857
2160,6,36,2858
2160,7,8,2859
2160,8,21,2860
2160,10,43,2861
2161,1,33,3207
2161,6,32,3208
2161,7,9,3209
2161,8,16,3210
2161,10,41,3211
2162,1,31,3552
2162,2,28,3553
2162,7,11,3554
2162,8,26,3555
2162,10,43,3556
2163,1,2,3567
2163,2,4,3568
2163,6,10,3569
2163,8,9,3570
2163,10,16,3571
2164,1,13,3577
2164,2,9,3578
2164,6,24,3579
2164,7,8,3580
2164,10,23,3581
2165,1,33,3587
2165,2,32,3588
2165,6,39,3589
2165,7,13,3590
2165,8,21,3591
2166,2,34,2862
2166,6,36,2863
2166,7,8,2864
2166,8,21,2865
2166,9,28,2866
2167,1,33,3212
2167,6,32,3213
2167,7,9,3214
2167,8,16,3215
2167,9,25,3216
2168,1,31,3557
2168,2,28,3558
2168,7,11,3559
2168,8,26,3560
2168,9,35,3561
2169,1,2,3572
2169,2,4,3573
2169,6,10,3574
2169,8,9,3575
2169,9,18,3576
2170,1,13,3582
2170,2,9,3583
2170,6,24,3584
2170,7,8,3585
2170,9,28,3586
2171,1,20,3587
2171,2,18,3588
2171,6,32,3589
2171,7,16,3590
2171,8,28,3591
2172,2,34,2867
2172,5,6,2868
2172,8,21,2869
2172,9,28,2870
2172,10,43,2871
2173,1,33,3217
2173,5,6,3218
2173,8,16,3219
2173,9,25,3220
2173,10,41,3221
2174,1,1,3542
2174,2,2,3543
2174,8,32,3544
2174,9,21,3545
2174,10,12,3546
2175,1,13,3592
2175,2,9,3593
2175,5,28,3594
2175,9,28,3595
2175,10,23,3596
2176,1,20,3597
2176,2,18,3598
2176,5,18,3599
2176,8,28,3600
2176,10,34,3601
2177,1,33,3602
2177,2,32,3603
2177,5,6,3604
2177,8,21,3605
2177,9,32,3606
2178,2,34,2872
2178,5,6,2873
2178,7,8,2874
2178,9,28,2875
2178,10,43,2876
2179,1,33,3222
2179,5,6,3223
2179,7,9,3224
2179,9,25,3225
2179,10,41,3226
2180,1,1,3547
2180,2,2,3548
2180,7,8,3549
2180,9,21,3550
2180,10,12,3551
2181,1,2,3592
2181,2,4,3593
2181,5,6,3594
2181,9,18,3595
2181,10,16,3596
2182,1,20,3607
2182,2,18,3608
2182,5,18,3609
2182,7,16,3610
2182,10,34,3611
2183,1,33,3612
2183,2,32,3613
2183,5,6,3614
2183,7,13,3615
2183,9,32,3616
2184,2,34,2877
2184,5,6,2878
2184,7,8,2879
2184,8,21,2880
2184,10,43,2881
2185,1,33,3227
2185,5,6,3228
2185,7,9,3229
2185,8,16,3230
2185,10,41,3231
2186,1,1,3552
2186,2,2,3553
2186,7,8,3554
2186,8,32,3555
2186,10,12,3556
2187,1,2,3597
2187,2,4,3598
2187,5,6,3599
2187,8,9,3600
2187,10,16,3601
2188,1,13,3607
2188,2,9,3608
2188,5,28,3609
2188,7,8,3610
2188,10,23,3611
2189,1,33,3617
2189,2,32,3618
2189,5,6,3619
2189,7,13,3620
2189,8,21,3621
2190,2,34,2882
2190,5,6,2883
2190,7,8,2884
2190,8,21,2885
2190,9,28,2886
2191,1,33,3232
2191,5,6,3233
2191,7,9,3234
2191,8,16,3235
2191,9,25,3236
2192,1,1,3557
2192,2,2,3558
2192,7,8,3559
2192,8,32,3560
2192,9,21,3561
2193,1,2,3602
2193,2,4,3603
2193,5,6,3604
2193,8,9,3605
2193,9,18,3606
2194,1,13,3612
2194,2,9,3613
2194,5,28,3614
2194,7,8,3615
2194,9,28,3616
2195,1,20,3617
2195,2,18,3618
2195,5,18,3619
2195,7,16,3620
2195,8,28,3621
2196,2,34,2887
2196,5,6,2888
2196,6,36,2889
2196,9,28,2890
2196,10,43,2891
2197,1,33,3237
2197,5,6,3238
2197,6,32,3239
2197,9,25,3240
2197,10,41,3241
2198,1,1,3562
2198,2,2,3563
2198,6,12,3564
2198,9,21,3565
2198,10,12,3566
2199,1,31,3592
2199,2,28,3593
2199,5,11,3594
2199,9,35,3595
2199,10,43,3596
2200,1,20,3622
2200,2,18,3623
2200,5,18,3624
2200,6,32,3625
2200,10,34,3626
2201,1,33,3627
2201,2,32,3628
2201,5,6,3629
2201,6,39,3630
2201,9,32,3631
2202,2,34,2892
2202,5,6,2893
2202,6,36,2894
2202,8,21,2895
2202,10,43,2896
2203,1,33,3242
2203,5,6,3243
2203,6,32,3244
2203,8,16,3245
2203,10,41,3246
2204,1,1,3567
2204,2,2,3568
2204,6,12,3569
2204,8,32,3570
2204,10,12,3571
2205,1,31,3597
2205,2,28,3598
2205,5,11,3599
2205,8,26,3600
2205,10,43,3601
2206,1,13,3622
2206,2,9,3623
2206,5,28,3624
2206,6,24,3625
2206,10,23,3626
2207,1,33,3632
2207,2,32,3633
2207,5,6,3634
2207,6,39,3635
2207,8,21,3636
2208,2,34,2897
2208,5,6,2898
2208,6,36,2899
2208,8,21,2900
2208,9,28,2901
2209,1,33,3247
2209,5,6,3248
2209,6,32,3249
2209,8,16,3250
2209,9,25,3251
2210,1,1,3572
2210,2,2,3573
2210,6,12,3574
2210,8,32,3575
2210,9,21,3576
2211,1,31,3602
2211,2,28,3603
2211,5,11,3604
2211,8,26,3605
2211,9,35,3606
2212,1,13,3627
2212,2,9,3628
2212,5,28,3629
2212,6,24,3630
2212,9,28,3631
2213,1,20,3632
2213,2,18,3633
2213,5,18,3634
2213,6,32,3635
2213,8,28,3636
2214,2,34,2902
2214,5,6,2903
2214,6,36,2904
2214,7,8,2905
2214,10,43,2906
2215,1,33,3252
2215,5,6,3253
2215,6,32,3254
2215,7,9,3255
2215,10,41,3256
2216,1,1,3577
2216,2,2,3578
2216,6,12,3579
2216,7,8,3580
2216,10,12,3581
2217,1,31,3607
2217,2,28,3608
2217,5,11,3609
2217,7,11,3610
2217,10,43,3611
2218,1,2,3622
2218,2,4,3623
2218,5,6,3624
2218,6,10,3625
2218,10,16,3626
2219,1,33,3637
2219,2,32,3638
2219,5,6,3639
2219,6,39,3640
2219,7,13,3641
2220,2,34,2907
2220,5,6,2908
2220,6,36,2909
2220,7,8,2910
2220,9,28,2911
2221,1,33,3257
2221,5,6,3258
2221,6,32,3259
2221,7,9,3260
2221,9,25,3261
2222,1,1,3582
2222,2,2,3583
2222,6,12,3584
2222,7,8,3585
2222,9,21,3586
2223,1,31,3612
2223,2,28,3613
2223,5,11,3614
2223,7,11,3615
2223,9,35,3616
2224,1,2,3627
2224,2,4,3628
2224,5,6,3629
2224,6,10,3630
2224,9,18,3631
2225,1,20,3637
2225,2,18,3638
2225,5,18,3639
2225,6,32,3640
2225,7,16,3641
2226,2,34,2912
2226,5,6,2913
2226,6,36,2914
2226,7,8,2915
2226,8,21,2916
2227,1,33,3262
2227,5,6,3263
2227,6,32,3264
2227,7,9,3265
2227,8,16,3266
2228,1,1,3587
2228,2,2,3588
2228,6,12,3589
2228,7,8,3590
2228,8,32,3591
2229,1,31,3617
2229,2,28,3618
2229,5,11,3619
2229,7,11,3620
2229,8,26,3621
2230,1,2,3632
2230,2,4,3633
2230,5,6,3634
2230,6,10,3635
2230,8,9,3636
2231,1,13,3637
2231,2,9,3638
2231,5,28,3639
2231,6,24,3640
2231,7,8,3641
2232,2,34,2917
2232,4,5,2918
2232,8,21,2919
2232,9,28,2920
2232,10,43,2921
2233,1,33,3267
2233,4,5,3268
2233,8,16,3269
2233,9,25,3270
2233,10,41,3271
2234,1,2,3542
2234,2,2,3543
2234,8,35,3544
2234,9,21,3545
2234,10,13,3546
2235,1,13,3642
2235,2,9,3643
2235,4,30,3644
2235,9,28,3645
2235,10,23,3646
2236,1,20,3647
2236,2,18,3648
2236,4,16,3649
2236,8,28,3650
2236,10,34,3651
2237,1,33,3652
2237,2,32,3653
2237,4,6,3654
2237,8,21,3655
2237,9,32,3656
2238,2,34,2922
2238,4,5,2923
2238,7,8,2924
2238,9,28,2925
2238,10,43,2926
2239,1,33,3272
2239,4,5,3273
